55.730735262234994,65.63045561313628,76.09729091326393,87.01916505893068,98.13661317030623,109.37400341033934,120.27683973312377,130.46794692675272,139.87691422303524,148.12127649784082,154.90569611390438,160.3355463345845,164.4218961397806,166.87808632850655,168.19621344407395,168.28167875607815,167.23395049571985,165.2420570453008,162.50911096731824,158.81185889244074,154.57538386185965,149.78840251763663,145.00554343064627,140.06803750991818,136.16345524787906,133.21964263916016,131.65200034777322,131.5829700231552,133.33736936251321,136.29247367382052,140.67247609297434,145.42459507783255,150.34816642602286,155.3135007619858,159.74892497062677,163.47702801227572,166.76056901613873,168.9193028211593,169.9916444222133,170.26463449001307,169.29991662502297,166.7015659809112,163.03215245405826,157.6024985313416,150.74369112650547,142.59728491306313,133.09801538785297,122.63930996259052,111.63306891918181,100.34653166929915,89.00453279415763,77.77213126420972,67.15647558371224,57.002867062886544,
60.744758026272635,69.31089457343604,76.54533152486762,82.26622366437721,86.16249710905818,88.23119041966453,88.86146573459398,88.25532604666314,86.95082533593276,85.10190814149142,83.09346142937159,81.06658393261476,79.13443499920412,77.37002260544725,75.79685155083149,74.20819048788036,72.89690475837854,71.51059870626413,69.98261030982523,68.45764534146176,66.72570153778675,64.99251580705831,63.214308794806996,61.5289846121096,59.9647607055365,58.78682641422047,58.24700495776008,58.2073761435116,58.79445795919381,59.93724224614163,61.41278294955982,63.07374131445792,64.95092317169788,66.71513080596925,68.40758875304576,70.00635661330878,71.5032123116886,72.95429519578519,74.32859916313025,75.87539383009366,77.47308674980616,79.27839999105413,81.18537594290338,83.27051003774011,85.2016138562969,87.12404802733782,88.47879063849352,89.07608331418501,88.56631194843962,86.55157715666562,82.78116936777148,77.27258448507268,70.03319871191883,61.47870839810838,
22.046814034966854,30.709926941815535,42.53958402895458,57.786397279477576,77.67794263129176,102.62647198695761,132.12291811026776,166.44840651867432,205.9458347395356,250.71507023830037,299.15526969760083,350.56054133994894,404.404410567938,459.62512595980803,515.3519671571021,571.6963307997762,626.4378753362915,678.5786901735794,728.1009950824814,771.1157166724108,807.2026047052123,834.2534592572382,850.7334795185166,857.0359248740999,854.9057739856198,848.0604343788297,843.7913243910846,842.005054249483,846.8137524174709,853.2526068593943,854.0153323902802,848.2147306554459,830.6974568086513,803.6872848809935,766.9909608130358,722.7916941923255,674.2312711827897,621.8935080135568,567.4372594496785,511.826960993748,456.4400758930284,401.51078916063483,347.9758580525715,296.9563727285349,248.47071292353607,204.97108010684758,165.58051688998347,131.52083827000035,101.90012585883044,77.66029488806664,58.104289559757,42.474387860765624,30.747059233048375,22.00943661671058,
36.75322714973897,50.81879120247035,68.72446911007748,90.97622553507483,117.96850578457737,149.32745222951849,185.63059900321204,226.4491058798397,271.1662210202686,320.1451784021713,372.3513936061488,427.2377462948069,483.4132340375114,540.6844853419886,597.3434208888632,652.900745167452,705.2030406278719,754.6802475873163,797.8885456160004,835.3180200913372,865.1666080250461,887.0273844401044,900.6884556190641,907.339609183517,907.697276695102,906.1466561111749,905.4143359614353,904.8040008544922,906.2698558732575,908.5782488654643,907.7009223489199,900.9242787080653,887.225379195868,864.9953864602483,834.725714290843,797.1485437131397,753.3683507582722,704.360017963484,651.2085447124409,596.2523733400828,539.3598534079161,482.0641401702282,425.79203886144296,370.64101649265695,319.07299939323866,270.28917836207984,225.513931349212,184.95478031682026,148.9332133648442,117.35310517105438,90.6909312453924,68.54452638065112,50.603594826716986,36.80841473972095,
55.77831305709539,66.25099612217322,77.17868861030126,88.46704249288518,99.98709229862021,111.66535209206972,123.43810361974379,135.63048531027397,147.85389788010548,160.50723019768205,173.1920017915614,186.24654545503498,199.55375409593765,212.8656667821549,226.0812908995385,239.27369360830284,251.53875837139051,263.3662781060911,274.0913320055195,283.5361289978026,290.6730756572649,295.60026954202095,298.91492918425917,300.2157985462862,299.9491859884823,299.20121174232634,298.81524964874865,298.6466534932454,299.1165310728784,299.6080656612621,299.6855305690391,298.25543609319953,295.2688269521676,289.90043976727657,282.66952402451454,273.42701444438865,262.8119158277325,250.81661785350124,238.32438450233624,225.16209695853436,211.54925701664956,198.15757826262822,184.97588943032653,171.9787743512323,159.05472549737664,146.4019451889338,134.16156918394796,122.06987979365329,110.17165651508404,98.55058370852035,87.2261867336198,76.201130175123,65.45488825031353,54.96122996012369,
13.878635752434821,20.21213248664257,28.933455990810018,40.972998375986116,57.377246968886595,79.38978709426578,107.87357124627802,143.95674219318462,188.2523663838706,241.05036679436176,302.8864811915979,372.8697279387828,450.6251181808172,536.0565357582245,629.138743082682,728.4103161680938,834.3520474901384,946.4252247529872,1064.0146547205309,1185.2037287693395,1307.941225837259,1426.8063833199299,1537.0822831696157,1630.8670223460474,1702.903606938381,1751.586540072572,1773.1606876148896,1773.3529274136413,1750.3905232747395,1703.3337432262947,1631.0935076545263,1537.449370739507,1429.0547195135382,1310.4590083103558,1187.1633432425701,1064.7512353635302,945.4581092385686,832.7437591552733,725.9335162592873,625.5657233443912,532.036264456955,446.43577949673517,368.50980422076043,298.7332508610745,237.1315817739449,184.86033682729692,141.10167596854413,105.69121846965713,77.61004887375175,56.112173117843504,40.01033511816285,28.199591823652675,19.695670113844027,13.5761436177235,
20.97038430326125,29.970935325996543,42.28355786379645,58.34021671145569,79.49338193033287,105.7640530081356,138.01920030631268,176.68725556018302,222.04985861684776,274.8141576729568,336.2310484343885,406.52788124832443,486.78570541681023,578.1916076061774,680.4141841215245,795.4707171870218,921.3553514667584,1056.463368733724,1198.4343031340957,1343.2546518363201,1485.94482571471,1617.4139883003986,1734.944622563381,1830.6237404019223,1902.6036640242037,1947.5806262446386,1968.219320259842,1967.304038253485,1945.434710932713,1899.5005648743875,1826.0982019761027,1728.774638456457,1611.0292920879292,1477.039323694566,1334.2550733977666,1189.0046542298562,1046.655435001149,910.9310569015203,784.6310723996636,670.8248205745919,567.3372567868703,476.49696275299664,396.6226944268917,327.04949023676875,266.5579485425761,214.6445652082856,170.47067118626012,132.96188878078084,101.6755306954477,76.52126172009669,56.234762855604565,40.52371375701005,28.769260457917746,20.09681386106154,
26.36629936741847,30.47316228642182,34.94178954292745,40.13897091734642,46.26041744269594,54.299265637117266,64.47855472564696,77.79534386653523,95.3893392226276,118.0841909670362,147.43602902281523,185.21764848746503,232.1584544462316,289.535780139998,359.06029345942466,440.14240264892607,532.8708356969495,635.5364130057542,748.8246603573072,867.690698960248,987.3991468840956,1104.8145847694548,1213.8161618101833,1308.1740211038025,1381.1667977127377,1430.1886001287721,1454.027950810451,1454.9435230329925,1432.7406744863472,1385.9806180467795,1312.9156927968938,1219.91507137523,1111.8158108580349,993.6942440855738,872.8470955642998,753.1401301365274,640.4540731392656,536.9921598247452,443.49730622534685,361.70416439280774,292.2039185318294,233.98590798471486,186.39889698402547,148.55049002404314,118.67794354756671,95.84387367846927,78.25882406795724,64.72794186835195,54.24595687903609,46.53455935272533,40.150736219742704,34.98603002697813,30.500122869715966,26.3192403082754,
34.533067731296306,42.96725932289571,52.79646705178653,64.12201815960454,77.48398752773544,92.68872532190058,111.11956689871992,133.28729704314586,159.5483080546062,190.98549936331952,228.76505758248138,274.1914853862687,327.5127680161419,389.39202102960354,460.4702496996112,539.85159481273,626.8468019074082,720.8514598771638,818.1452029359108,916.1731301101983,1011.1915588378907,1097.704445334042,1174.0156196145451,1233.9882749669691,1277.6071256749772,1306.0103921329273,1318.3934215470856,1318.1822773054535,1304.7907735787187,1276.7910587086399,1232.8243539847579,1171.9526971555224,1096.55185175877,1009.3772155163336,914.8547108968097,817.9517125148401,720.4733545639937,627.7874740899775,540.5645677155143,461.99038038066783,390.8108737421974,329.0311985389858,275.71871028226957,230.44824338426793,192.56019554886157,161.02114359537768,134.61954752604163,112.33850254732018,93.99826423794612,78.20821098252874,64.83339477987849,53.259313807767974,43.32669505886001,34.526593124165245,
51.11016348296519,69.27787537668264,91.10904413111066,116.63017235550224,145.02827775244677,174.68809053009625,205.22174386417157,234.9678293863932,263.29072914871523,289.66920067282274,312.24056617886424,332.33182196523614,348.11383714862893,360.3007174473185,368.8365637087353,373.44565896426957,374.49479046989876,372.6771575329351,367.01499415378953,359.1641676659676,349.3666028041466,337.58056341433064,325.8411553326776,313.81295970841944,303.9120045830222,296.61344191607304,292.4466656703575,292.53195407343844,296.0003299339145,303.3403437745338,313.1010724983963,324.3429924460019,336.1674316256655,347.47757444194724,357.0147177752325,365.04952898212514,370.0605302698473,371.9223190756404,370.65630894081295,365.55961010502824,357.03179004145625,344.5371837241975,328.76261542825125,308.9780059515262,286.0569804322485,260.10458516139624,231.7560726988549,202.15160295075057,171.72603158389813,142.31072668935795,114.57497578041225,89.46455085978786,67.85241884343763,49.98769610535864,
3.0284313419285938,4.4571078758613725,6.653063764759137,9.720465868127109,14.361642505608401,21.16862780907574,30.900490611207246,45.05453507105508,65.0629905625886,93.32365120158472,132.43088273441097,184.02512456856516,251.8659307442459,339.14436340332054,446.09877866857187,575.185543135101,727.0953556135586,899.7251159069586,1090.881981943168,1296.2720863491875,1510.2974207261032,1728.9906849580655,1939.598047593061,2140.5806388107,2311.4095530790446,2440.4516152774586,2506.3030736586625,2503.921942617379,2433.1942240397134,2301.4748995911846,2126.578928629557,1925.9010913325294,1713.2591965619258,1494.7419020708871,1280.365673887963,1077.4393373377184,886.1710806453931,713.5256479300701,564.5023398305858,436.5715685077741,329.87904305551587,245.2093150568943,178.74730446759386,127.5346828909482,90.12879885879214,62.733579336428214,43.48848067077934,29.90882373323627,20.35698540070477,13.814093400450362,9.448406895001726,6.4031863329457295,4.288235254147473,2.9645832964018273,
55.314288793825625,67.27819470798268,79.84020420149258,92.69354708054483,106.41470740823218,120.78711696699553,135.91075242734422,152.16785337410715,169.79946977951957,188.6002443350997,208.98450627046486,230.80436519548002,254.5311220954446,279.0620972128477,304.77923075358063,330.87894364899296,357.0023667578602,382.4925142176012,406.19718589034744,427.51185323677805,445.1138036391315,459.0907287597657,468.6678044936237,474.1595885332892,476.83756136426746,477.04327527214497,477.0298557655484,477.0441661161535,476.6881980148016,476.5803916781557,473.62669252881807,467.8688939412436,458.40063805673645,444.6062304926854,426.54009052351404,405.5887663598155,382.0168798110065,356.62501765232446,330.4798631107107,304.3545842638202,278.68175917980733,253.856725505754,230.76377419864426,208.69950163598168,188.41146319520232,169.4946827607997,152.10982004801426,135.7376395954805,120.60447879866057,106.16996073255385,92.50564575195308,79.28915827882054,66.79874962451409,54.89062823501286,
59.89696306340833,75.5039674160527,93.1851067262537,112.98351661831721,135.0960378085871,159.00872099633304,185.0378350650562,212.93059405158544,242.7567609151206,274.8744111902573,308.6868985493979,344.3648042865827,381.4812177770277,420.0529726813824,459.0155867034312,497.94958974800886,535.8128596287147,571.4389060525334,604.173470291437,632.4518076578773,655.6826430676032,672.4335449817136,683.3360597199086,689.1266886393228,690.8833163392311,690.576685737161,689.8743386362113,689.559564777449,690.2422572117226,690.6261840521122,689.107883677763,682.7182537901637,671.1680722704123,653.825065762389,630.7822119020946,602.0247852101046,569.2251212924135,533.6078120212928,495.79220790489074,456.5245639576631,417.5451847151217,379.3291361191692,342.2814750671385,306.77840737735534,272.9354693842868,241.00716721777837,211.27679862228092,183.7319415223364,157.88072903951004,134.02936972823846,112.34472686169192,92.61155726862886,75.12995308520745,59.777378381467315,
97.78758684794104,106.72595585093777,117.767770243626,130.8926086799771,147.61982842987723,167.33419193940998,190.74908050836294,216.70668620689239,246.05218101950268,278.0149886187384,311.8681600982069,346.7683081533393,382.25791631960385,417.3546892053944,451.92923826329843,485.16214782116487,514.7316861620136,542.5075994753371,565.6275954901004,584.7334992651845,599.3575713213753,608.6662786147175,613.7085267609242,615.0236855301201,613.4230168660482,610.9763463338217,609.4923296161727,609.1207205080518,610.5842006907743,612.5608504052257,613.8923846974092,612.5477525299672,607.1395477594115,597.0519249111999,582.5148242127659,562.7881779390224,539.0889478197286,511.5059624466241,480.3672087426282,447.8900692509669,413.07100632611474,377.9052898930567,342.3245325275495,307.59312274409285,273.89426586674705,242.67062318091314,213.49509706684185,187.4351112515318,164.79226729449096,145.10977913351684,128.97313604167863,115.66475382038189,105.00225441128597,96.3844112321442,
