66.16330722967781,77.77253369490303,90.17475833495455,102.93941954771675,116.08427186807033,129.3830649058024,142.1687151988347,154.39849118391666,165.6763269503912,175.8144259452819,183.9390869935355,190.8159351348876,195.63992460568738,198.8730128606162,200.58801968892408,201.0938107967378,200.08398254712415,197.77144670486453,194.8709889252981,190.61288118362418,185.69368938604995,180.320773323377,174.31772609551751,169.1523520151774,164.11685685316723,160.4548418521881,158.69015534718832,158.5586643218994,160.73545157909393,164.38690185546878,169.33488726615903,174.70387101173404,180.72357436021173,186.09170079231265,191.31719032923374,195.30702431996667,198.7234203020732,200.90504527091971,201.77108367284154,201.73747380574537,200.1012754440309,196.97650154431653,192.0997742811838,185.46514749526992,177.27624913056684,167.2676477829616,156.12506985664362,144.03828998406723,130.99324683348337,117.52796908219689,104.39879437287647,91.334922115008,78.80043377478914,67.18210965394972,
73.7361087986067,84.42174126120173,93.694826668384,101.06887518190867,106.25258109148842,109.36395663841097,110.58431737563187,110.40693862765441,109.14772164587889,107.20454571293848,104.89603584887942,102.67397693559234,100.39324012457152,98.21293830871589,96.27227297016216,94.40700474907378,92.59204153921087,90.78597994411695,89.01924180049524,86.93587331210864,84.74536241269581,82.64081758611344,80.2512861700619,78.15229677686503,76.22714061363071,74.77634467330634,73.98281415303548,73.97956745297301,74.76313001969281,76.17469067667045,78.02275900747262,80.30680469438143,82.55324083216051,84.77585839290246,86.90654249752268,88.89101486580046,90.71836060168698,92.5051906062107,94.45924796310133,96.27092604543647,98.30442877376788,100.44714983771826,102.87870276208014,105.3874894684437,107.73901415806189,109.87451441147755,111.22808157228954,111.49538582446526,110.20443972419288,107.07923272076808,101.7572109372008,94.35900781668865,84.97492491030222,73.98185168995575,
25.697794591679287,35.79142182481054,49.7257359822591,68.02450984132054,91.17353140139146,119.28725784900139,153.25318972269687,193.02990389805208,238.31960640701607,288.8250010621313,343.2593158647128,402.02573327457196,463.99240306779444,527.3487711887736,591.2350478826783,656.3742731131764,718.6181618185601,778.7083524816178,836.9804262647443,887.7728316363165,931.3916898241232,963.3693979300706,983.8995316449335,992.9698824415018,991.751496558096,986.1399751551011,981.3328537286496,980.6453689874387,985.4693902707568,991.2348249846815,991.0997787176393,983.3294498219211,962.6088400448072,929.5777175005746,887.2956115124271,836.2632691626457,779.8828558828318,719.3872713575173,656.9416868920423,593.7862755270563,529.7360341689168,468.41396930170987,406.7948524624693,347.8923984602388,293.0899560217763,243.26617670994193,197.01201195810353,156.7058856814515,122.0884842966117,93.381619546928,70.0519618801042,51.64583383821973,37.17500064887251,26.43921641742481,
40.97169123443901,56.47128292158536,76.62258886823464,101.54624153585992,132.02405966964469,167.40755754358622,208.53942048315903,254.55384086160095,305.8327633726832,361.6399046953985,421.4743012072996,484.3549399282417,549.2499557195924,615.4763075884654,681.8650758032704,746.5707173066986,808.4455168480964,866.5073230219824,918.3035218481925,962.4004094740923,999.6631682152843,1025.6505689433977,1043.2269930372051,1051.7353641285615,1052.6777753642962,1051.401102402631,1048.8295566334443,1048.9491242053462,1051.0983650357116,1052.8250750373393,1050.8054531321804,1042.700850542854,1025.5603535970054,998.850700528014,962.5474294026691,918.2776088340611,866.1906941731772,808.7286795821843,746.2787613214236,682.0748804129803,616.1751182406558,550.2938723096659,485.0774061913583,422.1883990717872,362.28700899610317,305.7979995129156,255.58488621431235,209.215155208812,168.13954185037045,132.4640115102137,102.07197769015441,76.96535989349961,57.0140520731608,41.38815398309743,
65.77067010542925,78.15521221534875,91.38660973193595,104.77383202197502,118.6287921082743,132.70717527352124,147.23483010834335,161.95961783913998,176.849100823496,191.89939872891287,207.54010181801007,223.16889856375897,239.08283345839553,255.0528103697535,270.97548316506777,286.5250774458344,301.6868797003053,315.43485529282515,328.2528548147165,338.68192373537534,347.2789715785607,353.1140155418247,356.93372277652526,358.06858062744135,357.64907275929176,356.887513329001,356.07750200757795,356.09107410206514,356.7155310686897,357.13434555951295,357.0838819765576,355.3103443220551,351.68747621424063,345.39212208168186,336.91703908583685,325.90402116962514,313.29693738152,298.99085736742194,283.8960606444117,268.51745942059677,252.45915543799322,236.57360226500265,221.02157630172428,205.15100292131027,189.94489482804835,174.88873463051002,160.09701018239932,145.4342340955547,131.35299065533803,117.35477092219367,103.71134084813734,90.29014765047556,77.38715629951623,65.01056353251137,
16.02177316067265,23.151144210030044,33.01997554068471,46.78729562198413,65.64477041655915,90.1828434888054,122.01017230164769,162.3504906074673,212.15257121067435,271.46404976938277,340.82888098324065,420.08738349465756,508.6396647434608,605.9897942636529,711.9950455310295,825.8760459750312,947.3896101409313,1076.335892022825,1211.6978200276694,1350.4862871357034,1490.1659946815644,1627.1628974465766,1751.8579550350416,1858.5896839815025,1940.0457404641547,1996.1318042231542,2020.9340263815486,2021.780871223001,1996.353816612094,1942.064065372243,1858.953647987515,1752.0828097474343,1626.8127037497131,1491.7150549795117,1349.9718804452928,1210.1672752230777,1074.4299765194164,943.5004813998352,823.0386636771414,708.6765708175357,602.9248473223521,505.25756162755613,416.52439117431635,337.9080491907458,268.35792429306923,209.76164275524678,160.44906073925537,120.17234428256164,88.54023643568446,63.97328358070547,45.64538385353835,32.14289221109127,22.473693314720595,15.614583375407197,
23.26570655785354,33.30913015440398,47.02726719426172,65.42122083551743,89.22089520622735,119.37753284678737,156.58198599721865,201.1565793729295,254.53300887463155,317.32488295611205,390.3876457962338,474.84451293945307,571.9592973297716,682.2288976931109,806.9786026898549,947.1765645345058,1100.5523367489084,1264.8000904158052,1437.5882287118952,1612.7589147231151,1784.6476027544809,1945.7038370768232,2087.9141923493034,2204.6404670266543,2290.4891279631975,2345.249289718329,2370.166395598767,2369.8334937002146,2344.591988956227,2289.7638238645072,2201.5926346124384,2084.2186422909012,1941.065239999809,1780.4911774280026,1607.9484318751909,1432.746188593846,1259.7115281048943,1095.1133324118218,942.2124406403192,803.0483395445577,678.6608303294468,568.8438093896004,471.7156526154162,387.5126692828013,314.88323361265884,253.0404225517723,200.05996965894505,155.60688523685226,118.90161420784742,89.25093968709344,65.37048629685943,47.08033061495013,33.4768180286183,23.334763377320524,
30.12561255810307,34.944608725753476,40.37794164582793,46.60747574824911,54.59938722498293,64.29546636693617,77.3104179606718,94.00355497996009,115.78039337606998,144.6447331297631,181.14240403268866,228.43370101031132,286.8638461243872,358.14864850511765,442.5936261345358,541.6128682155238,653.2893521177999,777.9380110198377,911.8100708606198,1053.4013471416395,1198.3400741277958,1337.5547700769764,1467.9265923593562,1578.9594373516004,1666.9721835267312,1723.6835943483838,1751.1220356062347,1749.5936225442326,1719.7309875488281,1660.6804193234914,1572.45184505687,1460.6875206442444,1329.9722918342145,1189.5199734556911,1044.595836564606,903.3236858891507,769.0202481138941,645.0712046903719,532.5541709451118,435.16532224767343,350.5068636875529,280.32744875141213,222.96409382539633,176.88051672542807,141.16041987550022,112.8941186269125,91.6129906972249,75.30478056739356,62.83382443820727,53.14387358871177,45.5491428749234,39.211520026711845,34.04191241544835,29.141911712347287,
40.006699608821485,50.26899524763517,61.981985522251485,75.93799011380062,91.90428892771439,110.84656864989036,133.33905313529218,160.13795123380768,192.1819847705319,230.77802433687094,277.0549860187607,332.3492233425962,396.85123219209544,471.77070842069764,556.4642528459136,651.8054356294523,755.5700160007849,867.1259023628984,982.00262929879,1096.749526379155,1208.5648914411959,1310.5208812040444,1400.0008915919886,1469.478924321193,1520.5138112984455,1552.8342841653264,1567.1517495548023,1567.25326238894,1552.4468784706266,1522.1270377963199,1470.2902879901958,1398.666365380381,1310.2521200741041,1207.454247568168,1095.960504868451,980.6659563849955,865.6205151127836,754.9645367790669,651.4304306927852,555.9221723967906,471.10428978415126,396.6427305632946,331.72100029739664,276.64117626115404,230.19338607788083,191.16895563462217,159.10412582696648,131.91192832647582,109.52675725899488,90.56789211198429,74.65845612918628,60.97418420455034,49.28100515814387,39.42451009563371,
60.713517899606735,82.02026956221633,107.92911791333964,137.6050001032212,170.59808768478163,205.1794470992742,240.5387885897767,275.4607612011479,308.46516104305505,338.8055524639053,365.9466657451557,389.1446072447532,408.4558097988951,423.55935115440246,434.55091813031356,441.07981438730303,443.197815838982,442.1545455035042,437.28865903966573,428.72233820896514,417.9182351804248,405.0013067208085,391.718417896944,378.5424026788449,367.22586800070377,358.6185414183374,354.13011064716414,354.3780760671578,358.80911247403014,367.32029297772584,378.4952552645814,391.8250454173369,405.16219045601645,417.9548151352827,428.392770056631,436.68966629925904,441.1054005342372,442.4663566140567,439.7059032963774,432.4572043325386,421.22502046472914,406.14215476840144,386.4435928943109,362.9801237816906,335.58390598671093,305.38808673035874,272.5525489507936,237.91775572533697,202.9456104951746,168.22498826419678,136.0441310732972,106.63578426136688,81.00066241096046,60.00539274776682,
3.642892083700965,5.498039313391141,8.08872551310296,11.841911977412652,17.537500063578356,25.76568671301299,37.85735312630147,55.46985383127249,79.94460853875856,114.84191090452903,162.08161784153367,225.7769633274452,309.3269617417278,414.399020625096,544.2556448543771,700.3529559864721,883.1762470918542,1091.8936321782132,1323.218356861788,1574.6377578436154,1837.0340833476948,2106.8181295955887,2371.897307751226,2622.483388863357,2841.2872823079433,3001.52084051394,3086.831682990579,3085.8384435317093,2999.307119332108,2833.588708615771,2616.309090408624,2363.2879937863822,2098.1870254815794,1827.921310125613,1563.8223146924784,1313.0725576363361,1081.0713494992724,874.0032151166128,691.7142351935894,536.2164186963846,408.2323523128737,304.0605391708074,222.20270007264372,159.66813816743746,112.98112607469743,78.66323564566821,54.4286770914115,37.17254961238187,25.402696179408643,17.335539565366926,11.772059038573616,7.996568726558309,5.397794176550471,3.603431261053271,
63.06172800999061,76.70502354116998,91.38134844162882,106.54845593022364,122.52354247897311,139.21438927743947,157.05236547133498,176.28572314393278,196.67604147219205,219.04828576480637,242.98526876113007,268.81071389890184,296.07606663423417,325.02127441705454,354.7923529381844,385.63750846713225,416.21638054941207,446.199421602137,473.9852822995654,498.7158599554323,520.1833680096795,536.3767743578145,547.7691755107805,555.163444070255,558.4459424486348,559.4822154325598,559.4084825702743,559.2712148030599,559.0909187466491,557.6634418263155,554.4583975100049,547.3471458285463,535.7460074331246,519.07953823314,498.04398031795716,472.92228025548604,444.88873650045963,415.5533076267616,385.4417875701309,354.6757133334289,325.1940416822248,296.5427204206877,269.17310303332755,243.44613879334707,219.56910526051237,197.36662883384568,177.04637452667828,158.06693675471283,139.967721116309,123.23103044547322,107.16083302217369,91.87716848710001,77.16611478842938,63.55442421109068,
67.35249996185301,84.94430541992186,105.27611844679886,128.14166704813638,153.78107949799255,181.61411995981246,211.9518538082347,244.6365700516046,279.7441695718206,317.68754211126577,357.6767281924978,400.04775701784604,444.0264017441693,489.3386062921265,536.0409732893401,582.5056898827648,627.5747097239773,670.5952139461743,709.4524914610621,743.0282936844169,770.8735641778685,791.2862994624121,804.8242202459599,811.7843463374118,813.8907264260686,813.1351964613971,812.6703030455346,812.443868599686,813.4491116392846,814.3143029306451,812.1754096536074,805.2941864612058,791.9299361285043,771.6289789536421,744.5075285668464,710.9440777348539,672.4323190427295,629.8577491909848,585.6319427490237,539.3239526187672,493.07547550575435,447.7769320618872,403.922949398265,361.36874217613087,321.46450977699413,284.06157175699883,248.5332616170247,215.41701036341047,185.12380001591694,157.04934774660666,131.17964875464344,108.21726350223314,87.54910104414992,69.49377405877205,
111.6256777445475,121.71416002161361,133.93419546239514,149.09062871745985,167.98690908095483,190.3101143182492,217.22224478628118,247.37347060558838,281.00995045082254,317.75994805728675,357.14115666408185,397.4770265467025,438.7827645096124,480.3662004657823,520.207742429247,558.2493920419734,594.122069115732,625.3246142817479,652.7391478594614,675.396540024701,692.0126327813841,703.5704758588007,709.3676623176127,711.0923662372662,709.4147985121784,706.8033210903991,704.8763581818225,705.2458116119983,707.244057748832,710.4453898411173,712.0916426415536,710.8970604690852,705.3609062643613,694.0079251457664,677.0983834360158,654.8024996589213,627.3791675941618,595.4671463311885,560.0801722208662,521.9312907200233,482.36469268798857,441.0920610614851,399.7034327189126,359.1709787705367,319.99217687868594,283.28887228872276,249.23764284919287,218.8268822314692,191.9492878633386,169.34138354133225,150.16707738240555,134.77192018546307,122.30964698043522,111.97647599612964,
