45.36250080381119,57.95825958251952,72.74419648306707,91.01227794374734,113.32500117165746,140.78750065394806,174.49107306344158,215.87276935577387,265.33973148890925,323.7316949026923,391.10781533377565,468.1341539110455,553.2468768528528,645.8377238682342,745.7531656537733,849.6886662074509,960.2710178920198,1068.9350509643557,1175.81965310233,1276.281468527657,1364.6111897059852,1439.2328262329104,1496.4825929914205,1534.4919477190288,1556.568935939244,1568.7995529174805,1572.8863525390625,1571.3160160609655,1563.4647314889091,1551.563371930804,1526.5184838431219,1484.8384203229634,1425.745784214565,1351.0004833766395,1262.3045158386224,1165.72813306536,1060.6962312970843,952.5850895472933,845.5234854561952,741.021017347063,643.6689826420379,551.2692124502997,466.84240749904075,391.2113802773617,323.7881687709261,265.2584811619352,215.71049213409418,174.75268023354656,140.72232178279327,113.04799148014658,90.74263572692867,72.35134005546566,57.24598237446374,44.54352821622574,
95.0953500611441,111.65212188448221,128.82615395954673,146.865997655051,165.14892271586885,184.12157808031344,202.94363771166113,220.47473839351102,237.616779463632,253.06331906999853,266.37656348092236,277.5019332340785,285.5897303989954,292.43649891444636,296.1367532185144,297.77597018650624,297.5064393452234,294.91212776729043,291.91027164459234,286.6460173470632,279.7931562151228,272.1287216459002,263.79255703517373,256.2564366204398,248.8878747395107,243.71309212275915,240.788653918675,240.53259372711182,243.63318511417933,248.80524294716975,255.69196360451832,264.108852658953,272.0919234412057,279.69341618674144,286.6985470908027,291.2584039143154,296.06525421142584,298.0587046486989,298.2414790562223,296.72872611454534,293.3643981388639,287.1075173786707,278.7357514245169,267.5513424192158,254.28943634033197,239.4316625595095,222.45449951716824,204.4480671201433,185.55907794407426,166.42031567437365,147.74036475590287,129.68244280133925,112.46205534253798,95.60565403529571,
106.45154539744057,123.17957178751625,138.09525585174558,150.7474069595336,160.45753479003963,166.77622667948395,170.22378540039057,171.27002461751292,170.5235029856365,168.25288327534983,165.50042661031097,162.53430620829255,158.9417880376179,155.98112869262707,153.00982729593903,150.2644376754762,147.39736366271967,144.62232049306238,141.56600507100427,138.49501164754227,135.25371042887372,131.62319405873617,128.05373318990073,124.52772998809813,121.60818227132162,119.51832103729248,118.02279376983643,118.38184038798015,119.51277669270833,121.72719860076906,124.72840118408202,128.2155424753825,131.82065931955975,135.34690507253012,138.64687665303543,141.80833180745446,144.8983923594157,147.62445036570224,150.5145546595257,153.4455261230468,156.56204605102548,159.73733647664378,162.9684232076008,166.166922569275,169.0603084564208,171.08716519673675,172.01132647196442,170.87671407063792,167.0438508987426,160.55890655517635,150.97758134206126,138.2147858937581,123.13536580403643,106.28822326660153,
38.8608338832855,54.28708426157632,75.2366682688395,101.98375225067134,135.9125022888188,177.42291895548493,226.36958058675125,283.5162525177001,348.24458312988315,419.74375279744453,498.20333480835,581.4045842488605,667.7670873006181,758.1791661580412,851.1220855712888,943.9387486775724,1041.2637608846026,1134.091278076172,1222.5712534586592,1307.0692138671868,1380.393414815267,1436.260920206706,1477.0650278727217,1499.3017069498696,1506.4742126464846,1502.5513153076172,1503.7650858561199,1502.9312744140625,1507.1134033203125,1508.005071004232,1501.123387654622,1480.4996312459311,1438.3309020996096,1382.3646138509116,1307.4337844848626,1221.8729095458987,1134.298767089844,1041.667521158854,945.2675170898445,852.2083257039386,760.1762517293304,670.2858352661129,582.3941624959306,498.5633316040043,421.73916880289704,349.219998677572,283.3304182688393,227.1012490590413,180.2941672007242,137.66791756947882,103.58333492279048,76.44416729609166,55.01791636149087,39.91916735966998,
56.83083391189574,78.50208425521846,106.77749951680498,141.64291731516514,183.84041531880763,233.2483317057291,290.51916948954243,356.4220911661782,428.3216692606613,508.5204226175943,595.5020840962732,686.7087351481116,785.0420659383134,886.7524973551441,989.0983276367185,1090.1079152425139,1188.045010884602,1281.1329269409182,1366.5504353841147,1442.165471394856,1502.5416768391929,1549.7783915201826,1581.643768310547,1598.6696116129556,1605.0446879069013,1600.6463114420574,1600.4613291422527,1599.9300282796223,1602.2588195800781,1603.8746846516929,1597.2042338053384,1580.4554341634116,1548.567545572917,1502.7525278727217,1438.8879496256502,1365.0504074096682,1280.1616719563804,1185.46250406901,1087.2045745849618,984.7437489827472,881.672912597657,780.6787490844723,684.053334554036,589.9024988810226,504.0691706339517,424.27292124430386,351.49000295003236,287.4829152425129,230.15208562215165,180.59750302632716,139.06250158945713,104.48208268483477,77.1287509600321,55.62458356221516,
89.94524351755773,107.59701506296791,126.22854296366371,145.26267592112214,165.08857568105122,185.46611213684074,205.8474299112955,226.68992869059238,248.1501394907636,269.9506568908691,291.9221903483075,314.8510430653888,337.66641998291,360.2253824869795,383.0447921752928,405.3162473042811,426.3072980244953,446.6739260355632,464.20368448893237,479.58719126383454,492.13298670450854,500.8469543457032,505.45407104492193,507.7431564331054,507.36479822794604,505.9379297892253,505.74758275349933,505.70416768391925,506.6907018025716,507.8234062194825,507.80393218994135,506.7064577738445,501.39767583211267,492.79740397135424,480.0589192708332,465.03396352132165,446.5326410929363,426.76819864908845,405.00385920206753,382.5485814412433,359.49083455403684,336.800837198893,313.7592042287189,291.402708689372,268.64142163594556,247.22013982137065,225.8298288981119,204.6151415506998,184.51854515075675,164.29368178049782,144.51930650075272,125.35149606068926,106.95451482137041,89.39847183227535,
21.53041684627532,31.323334058125806,44.64708288510638,63.34000110626219,89.0854169527693,123.33708286285398,167.46458244323722,225.12583351135248,295.28125317891465,381.19126001993794,481.68250274658243,599.9175008138019,733.5325139363603,882.8896077473967,1047.7104466756182,1226.6067276000983,1421.7813415527337,1627.69135538737,1850.8092193603518,2079.615829467773,2307.8400624593105,2531.030426025391,2734.11285909017,2911.8207753499346,3048.4866587320967,3134.695856730143,3173.1000467936196,3177.930430094401,3139.245763142904,3055.021647135417,2919.8079020182286,2746.1440785725918,2542.3183695475263,2319.0803934733076,2087.1379852294917,1859.2825724283857,1636.8325703938804,1427.0809224446607,1231.352091471355,1049.2071151733396,883.0920944213875,734.0874964396155,599.6462491353349,481.5858268737797,380.27958170572896,294.7074972788495,224.11208089192704,166.89291667938224,122.98833274841306,88.69166676203442,62.97833410898842,44.464166959126764,30.99208386739094,21.34749996662139,
25.60687518119811,37.187500238418565,53.08291657765705,74.91291713714597,104.17812538147015,141.62770875294999,189.8191661834716,248.88208262125644,321.7827110290529,408.00500106811506,512.04290898641,633.2508392333982,774.0879135131833,934.7331314086922,1118.94457244873,1324.3260421752937,1550.1160583496087,1792.9258931477866,2048.6294809977217,2309.3675333658844,2561.685653686524,2797.92172241211,3006.455429077149,3176.250376383463,3303.2791544596357,3380.2858378092446,3412.8879191080728,3415.629150390625,3382.535847981771,3306.66791788737,3182.2421162923174,3014.2778625488286,2807.292114257813,2573.636108398438,2321.1858927408844,2063.516525268555,1809.0252176920576,1565.1233215332024,1341.17709350586,1133.326652526855,950.9177144368498,788.1799926757809,646.1179097493485,523.7372957865401,418.87708409627265,329.7949994405113,255.72499783833817,195.32000160217277,146.1656236648559,107.58062553405804,77.99895858764644,54.94791777928669,38.60604182879128,26.501041889190667,
35.74291698137918,42.67541670799253,50.97875070571897,60.46416743596394,73.06666755676294,88.30166800816849,108.67416985829668,135.7316675186157,170.84416866302504,216.3966649373372,275.0575014750165,349.16458129882795,441.0562540690103,552.7429097493495,682.7470792134601,833.1012776692718,1002.3954366048175,1191.1145960489912,1390.1092249552412,1601.9371083577466,1816.366658528646,2023.5825144449873,2220.0666859944668,2387.1442108154292,2516.7770538330083,2603.342514038086,2643.488840738932,2643.784133911133,2601.4158884684243,2514.496704101563,2381.3879292805987,2210.466272989909,2019.6150054931643,1811.2742156982424,1595.3554534912103,1384.8042449951174,1184.1296259562178,997.3533528645831,827.3470789591481,678.04000600179,546.9504191080734,436.09666697184235,345.2237504323322,271.2995872497561,212.8354193369547,167.3799991607667,133.19083658854163,107.2262506484985,86.63250112533565,71.80166689554875,59.76041777928669,50.544166564941385,42.92625037829079,35.98208355903624,
52.842499891916894,67.78999948501584,85.67791684468583,107.22166601816811,132.94499778747604,162.89833482106516,198.66624832153312,241.0412495930989,292.210414250692,353.1437435150145,425.264583587647,510.0674985249836,608.9595807393388,723.7383346557624,853.0083414713539,998.4379018147795,1157.5224812825513,1326.7237523396811,1501.9562937418623,1678.3588002522781,1851.8121337890627,2011.9283955891929,2150.881713867188,2264.72964477539,2343.9062601725263,2395.818313598633,2417.4200134277344,2419.964528401693,2397.0396016438804,2349.259216308594,2268.6450754801426,2157.8421427408857,2018.3146260579429,1859.1833801269534,1687.5121561686194,1508.1150258382163,1331.4279352823896,1164.6791763305657,1006.06083170573,860.1562449137367,728.2791671752937,612.2029177347815,513.8729260762532,427.8408432006841,354.8358357747394,293.43041928609233,242.36625035603836,199.8250020345051,162.97874959309885,132.60916709899948,107.0787502924601,85.72458378473912,67.57958412170407,52.56875085830687,
89.81256993611649,120.79597250620522,158.04840310414622,200.39208666483552,247.78548940022876,297.5385405222573,349.0441691080728,399.77229309082014,448.59166717529337,494.81264241536445,537.2221577962243,575.4193051656085,608.5524381001786,636.6411806742354,658.4050610860185,674.4187418619797,684.2701365152991,687.8390299479167,685.4856389363608,678.2105662027991,665.9063135782878,649.7950083414714,632.1315371195476,614.1618754069009,598.463410695394,585.6211814880371,578.8029925028483,579.0406951904297,585.9028485616049,597.4668095906577,614.2404301961262,632.1086896260581,649.7135492960613,665.2091013590496,677.3513819376624,685.133130391439,687.0054194132488,683.3677825927732,673.4573593139652,658.269732157389,635.5906855265304,608.6575762430823,575.4277114868162,537.4782079060876,495.0544497172037,448.9393781026209,400.4395904541014,349.2596575419106,297.8536828358966,247.69528071085702,200.33090655008942,157.39062627156565,120.51722431182858,89.32777659098302,
5.243750085433321,7.7754168510436985,11.595833539962763,17.10375006993611,25.140000104904278,37.37250010172524,54.615416049957254,79.75583378473915,115.10833072662363,164.38374869028718,231.31791559855165,319.94374974568666,435.87458674112946,579.604161580404,756.7854309082028,966.5483551025399,1217.284222920735,1502.32172648112,1822.29123433431,2172.316253662109,2549.7983601888027,2933.6829223632817,3316.740122477214,3674.743286132812,3979.5491333007817,4205.752085367839,4319.294545491536,4322.910817464192,4205.289204915364,3979.4887288411464,3673.444600423177,3313.4287516276045,2934.3303629557295,2550.365834554037,2176.5520579020176,1826.7087402343752,1505.3130086263022,1218.8933664957674,968.1308517456063,756.7141698201493,579.1087430318202,435.0774993896483,320.3945865631102,230.8479181925458,164.53249994913728,115.28749910990408,79.30416742960607,54.481250921885156,37.142083168029764,25.387083450953273,17.13416663805643,11.611250281333918,7.769166866938272,5.269583413998283,
91.05652936299637,111.11736329396562,133.1973635355631,156.42666784922272,181.095696131389,206.11083602905268,233.42472267150873,261.92472775777173,293.03485870361345,325.6229216257729,361.3768119812015,399.1391754150389,440.220006306966,481.70763524373416,526.0975087483723,569.9337565104172,614.6084798177079,658.0986226399741,698.5321019490561,734.7248764038083,765.7216898600261,790.4090474446616,808.1848754882814,818.2439092000325,824.550984700521,826.1032104492188,827.1694539388021,826.4758504231771,826.7050145467123,825.806261698405,820.27224222819,810.3100255330405,792.3529307047527,767.8197326660157,736.510704040527,700.1834856669109,659.6500053405763,616.0958353678382,571.8686180114751,526.2993113199868,482.10750834147177,440.4645945231119,399.70653661092103,361.6872253417972,326.1469472249347,293.4406986236574,262.4018077850341,233.51389185587558,206.65958340962723,181.2368075052904,157.17833518981925,133.97722498575843,112.18611303965248,91.81777954101558,
89.81521002451574,115.0757296880086,143.86531448364252,176.92917060852042,213.60520998636966,254.25371805826816,298.342575073242,344.89233016967756,395.83733367919973,449.83524958292634,506.9711914062505,567.3479919433591,630.1804936726884,695.0440750122075,761.2557601928708,826.5481287638356,890.7961908976234,950.3120880126954,1004.8621902465821,1052.173250834147,1090.265434265137,1118.4598693847659,1137.8243179321291,1146.2298049926756,1149.5220667521162,1147.6352106730144,1146.9286829630535,1145.658452351888,1147.344891866048,1147.9688313802085,1145.2809448242185,1135.4118855794272,1116.3155288696291,1088.5627899169924,1048.8424530029295,1001.7022755940757,948.1194559733074,887.9519780476886,823.6845499674489,759.5453186035153,692.9872627258305,628.3117370605465,565.2241338094074,504.8464597066248,447.6297378540038,393.9954872131353,343.2426039377846,296.05698521931953,252.6397914886474,211.8595549265552,175.59941164652497,142.57041835784906,113.56395753224686,88.79388825098668,
160.44458325703928,174.80416742960603,192.40791893005365,214.21521186828608,241.5125013987232,274.2464612325032,312.6583334604897,358.0545819600421,408.7747942606613,464.66479237874336,522.9727071126306,586.0450007120764,648.315827687581,711.288968404135,772.4545771280921,831.080207824708,885.6873092651365,934.5956370035808,976.7883453369142,1012.3087615966795,1038.3581695556643,1057.1075388590496,1066.4148178100588,1069.3083674112954,1067.5394210815432,1063.7610677083333,1060.144193013509,1060.4452438354492,1063.5460866292317,1068.2367095947268,1069.5652364095051,1067.3945922851565,1056.5227152506511,1037.997294108073,1013.3614705403644,978.0650126139324,934.3360443115236,884.7018737792966,832.384167989096,772.8910522460934,711.6277033487963,648.6670735677079,585.7712440490719,524.1008275349939,464.6777051289875,409.33728154500375,358.3954226175942,313.598122914632,273.8135426839192,241.03875033060797,214.19875017801914,192.1997922261555,174.88229688008616,160.8143726984659,
